41.8844775101272,-87.6335944368807,2021-08
41.8665716,-87.63389149999999,None
41.86725529195326,-87.63388261162633,2021-08
41.86725529195326,-87.63388261162633,2021-08
41.86738919875528,-87.6339232737122,2022-08
41.86738919875528,-87.6339232737122,2022-08
41.86788608908942,-87.63345377501723,2021-08
41.86816006567645,-87.63346288642515,2021-08
41.86842396637874,-87.63347192253038,2021-08
41.86869177159267,-87.63347937731584,2021-08
41.86896128183025,-87.63348510018062,2021-08
41.86931375954963,-87.63349270556562,2021-08
41.86958107038001,-87.63349842842872,2021-08
41.86984746952998,-87.63350407599032,2019-07
41.87015030487494,-87.63388261162633,2018-06
41.87030110021897,-87.63385723545441,2018-06
41.8706051336234,-87.63398449267319,2018-06
41.87087508928077,-87.6335366812322,2021-08
41.87116053427209,-87.6335444372101,2021-08
41.87142597361133,-87.63355166608152,2021-08
41.87169633886371,-87.63355912085397,2021-08
41.87214350566811,-87.63386747628515,2019-07
41.87214350566811,-87.63386747628515,2019-07
41.87254329201865,-87.63358366888397,2021-08
41.87281670101201,-87.63359210255993,2021-08
41.87308169641192,-87.63360023503172,2021-08
41.87334911540871,-87.6336084428027,2021-08
41.87361918515412,-87.63361672587284,2021-08
41.87388963998556,-87.63362907517461,2021-08
41.87416335310552,-87.63365633398745,2021-08
41.87446696797769,-87.63389330425242,2022-08
41.87461022352326,-87.6336673278687,2021-06
41.874905034161,-87.63366009901557,2021-06
41.87516870087742,-87.63365565628236,2021-06
41.8755290929889,-87.63390678298174,2022-08
41.87567349884747,-87.63391762620243,2022-08
41.87602330621787,-87.63396694776411,2021-11
41.87620328690996,-87.63402131437037,2021-11
41.87655662614052,-87.63369707157523,2021-07
41.87683808603759,-87.63388095502206,2021-07
41.87709548684253,-87.63372305023975,2021-07
41.87738494339803,-87.63373600191626,2021-07
41.8776530999798,-87.63374797468373,2021-07
41.87792496876325,-87.63376009804884,2021-07
41.87811139638973,-87.63389639155949,2021-07
41.8784747473636,-87.63376529377577,2021-08
41.87871766855899,-87.6339387855354,2017-08
41.87896837812185,-87.63376890819416,2021-08
41.87923035779911,-87.63377545932674,2021-08
41.87947178642823,-87.63378057975154,2021-08
41.87975658336116,-87.63378479657155,2021-08
41.88009139124294,-87.63379082059944,2021-08
41.88035144161854,-87.6337995554385,2021-08
41.8806289154913,-87.63380874207776,2021-08
41.88082286354754,-87.63381393779915,2021-08
41.8811183173999,-87.63382124192822,2021-08
41.88142768788802,-87.63382786835359,2021-08
41.88169611791191,-87.63383200986895,2021-08
41.88194755728889,-87.63388268692653,2021-09
41.8822518615583,-87.63384194950429,2021-08
41.88250228545825,-87.6338469946214,2021-08
41.8827720314157,-87.63385648245206,2021-08
41.88304826756566,-87.6338686810886,2021-08
41.88329996573068,-87.63387696411155,2021-08
41.88356469800343,-87.63387847011556,2021-08
41.8838190560335,-87.63387997611952,2021-08
41.88413168838955,-87.63388396702977,2021-08
41.88441175723906,-87.63388773203914,2021-08
41.8665716,-87.63423379999999,None
41.86725326845785,-87.63423772595397,2021-08
41.86725326845785,-87.63423772595397,2021-08
41.86738288289622,-87.63429066154713,2022-08
41.86738559319301,-87.63416814906395,2022-08
41.867920099999985,-87.63423379999999,None
41.86818979999998,-87.63423379999999,None
41.86845949999998,-87.63423379999999,None
41.868729199999976,-87.63423379999999,None
41.86899889999997,-87.63423379999999,None
41.86926859999997,-87.63423379999999,None
41.86953829999997,-87.63423379999999,None
41.87014351700949,-87.63425278587292,2018-06
41.87014351700949,-87.63425278587292,2018-06
41.87030070347913,-87.63422515091784,2018-06
41.87062717319705,-87.63428328219358,2018-06
41.87062717319705,-87.63428328219358,2018-06
41.87115649999995,-87.63423379999999,None
41.871426199999945,-87.63423379999999,None
41.87214021731597,-87.63421257587825,2019-07
41.87214021731597,-87.63421257587825,2019-07
41.87214021731597,-87.63421257587825,2019-07
41.87214021731597,-87.63421257587825,2019-07
41.87290581550168,-87.63359481338404,2021-08
41.87290581550168,-87.63359481338404,2021-08
41.87290581550168,-87.63359481338404,2021-08
41.8744570550633,-87.63469765363917,2022-08
41.8744570550633,-87.63469765363917,2022-08
41.87446306544512,-87.63428960735384,2022-08
41.87446306544512,-87.63428960735384,2022-08
41.87478275460573,-87.63431377849389,2022-08
41.8749354461911,-87.6341785404244,2022-08
41.87519769250511,-87.6341676219659,2022-08
41.87553968037212,-87.63426746928911,2022-08
41.87567884825089,-87.63423343387615,2022-08
41.87585825592174,-87.63408283439944,2021-11
41.87631849391117,-87.63420707900357,2021-11
41.87633150762041,-87.63433192566539,2021-11
41.87683649272775,-87.6342532376704,2021-07
41.87683649272775,-87.6342532376704,2021-07
41.87738494339803,-87.63373600191626,2021-07
41.8776530999798,-87.63374797468373,2021-07
41.8781086563641,-87.63424600891,2021-07
41.8781086563641,-87.63424600891,2021-07
41.87871692577684,-87.63421234997931,2017-08
41.87871692577684,-87.63421234997931,2017-08
41.87871692577684,-87.63421234997931,2017-08
41.87937944285079,-87.63426536090144,2021-06
41.87937944285079,-87.63426536090144,2021-06
41.87975658336116,-87.63378479657155,2021-08
41.88009139124294,-87.63379082059944,2021-08
41.88035144161854,-87.6337995554385,2021-08
41.88065464923499,-87.63422853940097,2022-08
41.88065464923499,-87.63422853940097,2022-08
41.88129069066537,-87.63428764956622,2015-11
41.8812929252185,-87.63417522723726,2015-11
41.88194182091621,-87.63427808652557,2021-09
41.88194182091621,-87.63427808652557,2021-09
41.88194182091621,-87.63427808652557,2021-09
41.88260059398883,-87.63428343279264,2017-10
41.88260059398883,-87.63428343279264,2017-10
41.88320899631324,-87.63422183773409,2021-08
41.88320899631324,-87.63422183773409,2021-08
41.88356469800343,-87.63387847011556,2021-08
41.8838190560335,-87.63387997611952,2021-08
41.88413168838955,-87.63388396702977,2021-08
41.8844799903907,-87.63423132548691,2021-08
41.86657893753868,-87.63484462150464,2014-10
41.86686193678482,-87.63483187581858,2014-10
41.86725111707839,-87.63459773195723,2021-08
41.86737742633224,-87.63453395364806,2022-08
41.86759793501168,-87.63490820760875,2014-10
41.86787280217408,-87.63496558513204,2014-10
41.868149688546,-87.63501519730812,2014-10
41.86841568495731,-87.63506288650628,2014-10
41.86863787937553,-87.63511198978458,2014-10
41.86897016787826,-87.63516528746575,2014-10
41.86924707284753,-87.63517766842884,2014-10
41.86953829999997,-87.63457609999999,None
41.87013832250636,-87.63453094168321,2018-06
41.87013832250636,-87.63453094168321,2018-06
41.87030058529835,-87.63460300288789,2018-06
41.8706225256904,-87.63452905920508,2018-06
41.8706225256904,-87.63452905920508,2018-06
41.87051212045793,-87.6345961506779,2018-06
41.871426199999945,-87.63457609999999,None
41.87169589999994,-87.63457609999999,None
41.87213795342409,-87.634449016163,2019-07
41.87213795342409,-87.634449016163,2019-07
41.87213795342409,-87.634449016163,2019-07
41.87236437857388,-87.63357817193362,2021-08
41.87304439999993,-87.63457609999999,None
41.873314099999924,-87.63457609999999,None
41.8744570550633,-87.63469765363917,2022-08
41.8744570550633,-87.63469765363917,2022-08
41.87445874663818,-87.63458086497502,2022-08
41.87445874663818,-87.63458086497502,2022-08
41.87467466896258,-87.63463726392233,2022-08
41.87472890074982,-87.63441279720514,2022-08
41.87540095960164,-87.63439336997682,2022-08
41.87546320407661,-87.63461821328437,2022-08
41.87574071477722,-87.63453945048342,2021-11
41.87622158182056,-87.63469471698396,2021-11
41.87626132778964,-87.63459464469754,2021-11
41.87629549465333,-87.63449208731879,2021-11
41.87683412842474,-87.6346101562928,2021-07
41.87683412842474,-87.6346101562928,2021-07
41.87683565326616,-87.63437462043466,2021-07
41.877629299999874,-87.63457609999999,None
41.87811204962964,-87.63451452647126,2021-07
41.87811204962964,-87.63451452647126,2021-07
41.87871575515837,-87.63458681359893,2017-08
41.87871575515837,-87.63458681359893,2017-08
41.87871575515837,-87.63458681359893,2017-08
41.87937861668002,-87.63462709856313,2021-06
41.87937861668002,-87.63462709856313,2021-06
41.87937861668002,-87.63462709856313,2021-06
41.87984520271942,-87.63378607667754,2021-08
41.88063322676133,-87.63465292610094,2022-08
41.88063322676133,-87.63465292610094,2022-08
41.88064332986529,-87.63448854825683,2022-08
41.88128384579842,-87.63463651093284,2015-11
41.88128384579842,-87.63463651093284,2015-11
41.88193734162734,-87.63458357574045,2021-09
41.88193734162734,-87.63458357574045,2021-09
41.88193734162734,-87.63458357574045,2021-09
41.88259951539272,-87.63454065526915,2017-10
41.88259951539272,-87.63454065526915,2017-10
41.88319762479522,-87.63457883190087,2021-08
41.88319762479522,-87.63457883190087,2021-08
41.88319762479522,-87.63457883190087,2021-08
41.88448151209605,-87.6348770151454,2021-08
41.88448086070372,-87.63462770095487,2021-08
41.88448086070372,-87.63462770095487,2021-08
41.86657893753868,-87.63484462150464,2014-10
41.86682660643118,-87.63483329391661,2014-10
41.86710726426161,-87.63482738840216,2014-10
41.8673732198038,-87.63489719515326,2022-08
41.86766585692434,-87.63492479748133,2014-10
41.86790747737074,-87.6349714497822,2014-10
41.86818397371631,-87.6350224936512,2014-10
41.86844823096069,-87.63506834277571,2014-10
41.86870063039411,-87.63512865138102,2014-10
41.86900473444811,-87.63516751534164,2014-10
41.86924707284753,-87.63517766842884,2014-10
41.86951998761806,-87.63520011921163,2014-10
41.8697966960883,-87.63523446281542,2014-10
41.87019823626957,-87.6346088009109,2018-06
41.87037121124237,-87.63466407034015,2018-06
41.87056212809708,-87.63466369384564,2018-06
41.87058742607458,-87.6346380169118,2018-06
41.87106860773277,-87.63547421519932,2014-10
41.871426199999945,-87.63491839999999,None
41.87169589999994,-87.63491839999999,None
41.87213795342409,-87.634449016163,2019-07
41.87213795342409,-87.634449016163,2019-07
41.87236437857388,-87.63357817193362,2021-08
41.87236437857388,-87.63357817193362,2021-08
41.87304439999993,-87.63491839999999,None
41.873314099999924,-87.63491839999999,None
41.8744561322419,-87.63503634660647,2019-08
41.8744561322419,-87.63503634660647,2019-08
41.87445618452723,-87.63494666625418,2022-08
41.87445618452723,-87.63494666625418,2022-08
41.8746958214177,-87.63487453029309,2022-08
41.87494831328154,-87.63507452282391,2022-08
41.87522516736571,-87.63508167615498,2022-08
41.8755578023242,-87.63496202713307,2022-08
41.87568826808271,-87.6349319830563,2022-08
41.87610747855407,-87.63497949636158,2021-07
41.87618050821907,-87.63479652092094,2021-11
41.87655672899962,-87.6351736151842,2022-08
41.87683201930326,-87.63492422731397,2021-07
41.87709786605806,-87.63518875009264,2022-08
41.87737268469561,-87.63519688228018,2022-08
41.87763782168507,-87.6352093064528,2022-08
41.8781164709212,-87.6349622530283,2021-07
41.8781164709212,-87.6349622530283,2021-07
41.87843244289989,-87.63524168458375,2022-08
41.87871496742625,-87.63485088653992,2017-08
41.87901244664128,-87.63525508761727,2022-08
41.87937606559785,-87.63487166894781,2021-06
41.87937606559785,-87.63487166894781,2021-06
41.87979839229428,-87.6352678882636,2022-08
41.88006614595394,-87.63527187905261,2022-08
41.88033171013964,-87.63527624633073,2022-08
41.88062823878823,-87.63488206014821,2022-08
41.88062823878823,-87.63488206014821,2022-08
41.88127763472555,-87.63495359371,2015-11
41.88127763472555,-87.63495359371,2015-11
41.88193375916554,-87.6348737773075,2021-09
41.88193375916554,-87.6348737773075,2021-09
41.88193375916554,-87.6348737773075,2021-09
41.88259786382091,-87.63491383612318,2017-10
41.88259786382091,-87.63491383612318,2017-10
41.88319894153565,-87.6349453861807,2021-08
41.88319894153565,-87.6349453861807,2021-08
41.88359528864013,-87.63536472127198,2022-08
41.88386094058374,-87.63537051919832,2022-08
41.88407635227343,-87.63537804897169,2022-08
41.88448151209605,-87.6348770151454,2021-08
41.86657893753868,-87.63484462150464,2014-10
41.86682660643118,-87.63483329391661,2014-10
41.867246892729,-87.63530327826713,2019-07
41.86736954376786,-87.6352641986659,2022-08
41.86770025478196,-87.6349325869642,2014-10
41.86794219347739,-87.63497726056342,2014-10
41.86821821768123,-87.63502932268997,2014-10
41.86848042068097,-87.6350741631383,2014-10
41.86873282403081,-87.63513651598761,2014-10
41.86900473444811,-87.63516751534164,2014-10
41.86928157865947,-87.6351792814212,2014-10
41.86955454343585,-87.63520420204539,2014-10
41.8697966960883,-87.63523446281542,2014-10
41.87007398809925,-87.63526877190873,2014-10
41.87034287926335,-87.63531875478108,2014-10
41.8706038043717,-87.63535944386015,2014-10
41.87086407405113,-87.63541580670976,2014-10
41.87112558851531,-87.63548999780845,2014-10
41.87137842813721,-87.6355577206561,2014-10
41.87166648522899,-87.6356096138193,2014-10
41.87194003646844,-87.63565103565762,2014-10
41.87220133048761,-87.63568556225496,2014-10
41.87246503746313,-87.63572124817038,2014-10
41.87269306075205,-87.6357678510552,2014-10
41.87295383105406,-87.6358299326737,2014-10
41.873314099999924,-87.63526069999999,None
41.8744561322419,-87.63503634660647,2019-08
41.8744561322419,-87.63503634660647,2019-08
41.87445424090958,-87.63525041914535,2021-07
41.87445424090958,-87.63525041914535,2021-07
41.87466806730961,-87.63526743647614,2021-06
41.87493288988863,-87.6352491390804,2018-10
41.8752347262139,-87.63521533029285,2022-08
41.87542744185261,-87.63521856810655,2022-08
41.87578347693147,-87.63522444134942,2022-08
41.87599198033013,-87.63529597437504,2021-07
41.87625328511934,-87.63520252963178,2022-08
41.87655672899962,-87.6351736151842,2022-08
41.87682903928188,-87.63528076420424,2022-08
41.87709786605806,-87.63518875009264,2022-08
41.87737268469561,-87.63519688228018,2022-08
41.87763782168507,-87.6352093064528,2022-08
41.87790608985032,-87.63522308598574,2022-08
41.87817174656017,-87.63523513366142,2022-08
41.87843244289989,-87.63524168458375,2022-08
41.87870419805648,-87.63524846139893,2022-08
41.87901244664128,-87.63525508761727,2022-08
41.87927508759475,-87.63526065966376,2022-08
41.87953830058521,-87.6352646504534,2022-08
41.87979839229428,-87.6352678882636,2022-08
41.88006614595394,-87.63527187905261,2022-08
41.88033171013964,-87.63527624633073,2022-08
41.88060053359708,-87.63528083950213,2022-08
41.8808265172114,-87.63528264665139,2022-08
41.88109347769584,-87.63528882107752,2022-08
41.88139243484258,-87.6352934895455,2022-08
41.88171592603379,-87.63529461901348,2022-08
41.88193053956221,-87.63528129128944,2021-09
41.8822040295459,-87.63531073275375,2022-08
41.8824753547345,-87.63531961789782,2022-08
41.88278708181947,-87.63533445156669,2022-08
41.88307908077449,-87.63535101707953,2022-08
41.88332117532636,-87.63535990221577,2022-08
41.88359528864013,-87.63536472127198,2022-08
41.88386094058374,-87.63537051919832,2022-08
41.88407635227343,-87.63537804897169,2022-08
41.8843600573789,-87.63538188915562,2022-08
41.8665716,-87.63560299999999,None
41.86724209037148,-87.63561915165866,2021-08
41.86724209037148,-87.63561915165866,2021-08
41.86736438732269,-87.63562555193126,2022-08
41.86736438732269,-87.63562555193126,2022-08
41.867920099999985,-87.63560299999999,None
41.86824859343791,-87.63503486619454,2014-10
41.86851239671427,-87.63508067807099,2014-10
41.86876572063468,-87.63514295174703,2014-10
41.86900473444811,-87.63516751534164,2014-10
41.86928157865947,-87.6351792814212,2014-10
41.86955454343585,-87.63520420204539,2014-10
41.86983125116635,-87.63523875134563,2014-10
41.87010827485638,-87.63527350666848,2014-10
41.87037588209601,-87.6353246208923,2014-10
41.87063678550213,-87.63536406669924,2014-10
41.87092269353352,-87.63543302666321,2014-10
41.8711807963288,-87.63550490087952,2014-10
41.87142566113348,-87.63556935270701,2014-10
41.87169568560241,-87.6356145017998,2014-10
41.87197264307478,-87.63565589117796,2014-10
41.87223442669886,-87.63568945424167,2014-10
41.87249757552699,-87.63572696340624,2014-10
41.87275839153467,-87.63578344267987,2014-10
41.87301854871662,-87.63584812612116,2014-10
41.87324213719477,-87.63592375282319,2014-10
41.87353373031704,-87.63600515445536,2014-10
41.87379278183139,-87.63605732340694,2014-10
41.87445280635697,-87.6355937764514,2021-07
41.87445280635697,-87.6355937764514,2021-07
41.87445280635697,-87.6355937764514,2021-07
41.87500416165249,-87.63548956476991,2021-08
41.87520685083415,-87.63554701675956,2021-07
41.87548457031902,-87.63568127191367,2018-10
41.87569715194888,-87.6355714131265,2022-08
41.87592754666318,-87.63556207624686,2021-07
41.87625328511934,-87.63520252963178,2022-08
