48.84747179999997,2.3575194999999876,None
48.84774149999997,2.3575194999999876,None
48.848011199999966,2.3575194999999876,None
48.84828089999996,2.3575194999999876,None
48.84877942243122,2.358181187812206,2023-07
48.84903127363158,2.357782652771032,2023-07
48.8491316429993,2.357572898615302,2023-07
48.84947835085867,2.357556635171818,2009-08
48.84963900169765,2.357549274570097,2023-07
48.8498745529619,2.35750720875464,2014-07
48.85024344069311,2.357560771400614,2014-07
48.85056463557388,2.357622241208098,2022-06
48.85070603300349,2.357607917091685,2022-06
48.85086667692082,2.357738338287421,2022-06
48.85145837320376,2.357625316818166,2022-06
48.85150141777557,2.357503412994989,2022-06
48.85154478121021,2.357380935241723,2022-06
48.85224475519702,2.357661412489911,2022-06
48.85228354449218,2.357537264786068,2022-06
48.85266150638148,2.35723827478662,2022-06
48.85292916883314,2.357477518100041,2022-06
48.85307294840074,2.357602771732353,2021-04
48.85345603537369,2.357485869995857,2023-08
48.85368591700666,2.357522654881489,2019-09
48.85379079551937,2.357380818454376,2023-07
48.85383438022888,2.357258864246044,2023-07
48.85448399999989,2.3575194999999876,None
48.85475369999989,2.3575194999999876,None
48.85518704842534,2.357922728281836,2023-08
48.85534764949255,2.357792306221808,2023-08
48.85554457674954,2.357564452020618,2023-08
48.85602531558162,2.357651063789401,2023-07
48.85605793077599,2.3575208969357,2023-07
48.85645627083437,2.357538468872988,2022-06
48.85649479327135,2.357404930859723,2022-06
48.85713179550027,2.357702432786264,2021-05
48.85718276312322,2.357580219823221,2021-05
48.85748363875542,2.357514201319772,2022-06
48.85765307003868,2.357440777047503,2022-06
48.85804532377716,2.357275199427991,2022-06
48.85827541218131,2.357519853974867,2022-06
48.85842826547373,2.3576830293399,2022-06
48.85875054705593,2.357547152001328,2022-06
48.85889276969002,2.357278692820824,2022-06
48.85949476415922,2.357708168278231,2023-03
48.85962840746872,2.357525210639205,2023-03
48.85976552846591,2.357337479213589,2023-03
48.86028669645702,2.357146220575124,2022-06
48.86050708171165,2.357388711662501,2022-06
48.860697117647,2.357601230869424,2023-03
48.86084168357016,2.357764245378982,2023-03
48.86143577514609,2.3578364382396,2023-03
48.86155517860424,2.357613589794808,2023-03
48.86172852838854,2.357280853778851,2023-03
48.86218140343665,2.357214406385878,2022-06
48.86233262587982,2.357371457542393,2022-06
48.844505100000006,2.3578617999999874,None
48.84509644662879,2.357516844412218,2022-06
48.84520917631734,2.35773621585072,2022-06
48.84531288846868,2.357938290384842,2022-06
48.84537883074542,2.358064166855909,2022-06
48.84543732042711,2.358175104066685,2022-06
48.84612329999999,2.3578617999999874,None
48.846392999999985,2.3578617999999874,None
48.84666269999998,2.3578617999999874,None
48.84693239999998,2.3578617999999874,None
48.847202099999976,2.3578617999999874,None
48.84747179999997,2.3578617999999874,None
48.84774149999997,2.3578617999999874,None
48.848011199999966,2.3578617999999874,None
48.84877942243122,2.358181187812206,2023-07
48.84877942243122,2.358181187812206,2023-07
48.84891419119538,2.357990845968622,2023-07
48.84903127363158,2.357782652771032,2023-07
48.8494298127098,2.357840981238382,2009-08
48.84971771642463,2.357798613978361,2023-07
48.84979455437031,2.357770011092128,2014-07
48.85019034202873,2.35787451609184,2014-07
48.85047272660534,2.357902866236318,2022-06
48.85078703546588,2.357673655743453,2022-06
48.8510245255932,2.357870244270397,2022-06
48.85135226131464,2.35792432560872,2022-06
48.85139820999351,2.357795630116319,2022-06
48.8520773525892,2.358174568867806,2022-06
48.85216592292721,2.357914664261339,2022-06
48.85220538881726,2.35778748499175,2022-06
48.85224475519702,2.357661412489911,2022-06
48.85303903830707,2.357984736936655,2023-07
48.85311868993856,2.357830700654666,2023-07
48.85343498248993,2.357907849843189,2023-08
48.85361935774939,2.357865702230087,2023-07
48.853980243677,2.358215899724536,2023-07
48.853980243677,2.358215899724536,2023-07
48.85419335891038,2.358549792653381,2023-07
48.85496158767854,2.358159787812126,2023-08
48.85510738735283,2.357994254016575,2023-08
48.85526746073447,2.357852036714891,2023-08
48.85554184850083,2.357905291572599,2022-06
48.85585690956548,2.357922982232882,2015-06
48.8559927944153,2.357780380705186,2023-07
48.85634039377549,2.357912807493117,2022-06
48.85642014525059,2.357663713507226,2022-06
48.85703131382778,2.35794337619067,2021-05
48.8570795378264,2.357827626728586,2021-05
48.85756793822069,2.357580741885659,2021-05
48.85774506352688,2.357728945217133,2021-05
48.85799283173928,2.357957914921983,2021-05
48.85835361140159,2.357603047090574,2022-06
48.85857048497381,2.357874148685984,2022-06
48.85869216038796,2.357652626492001,2022-06
48.85922644388814,2.358075796388436,2023-03
48.85935922253857,2.357893798343278,2023-03
48.85949476415922,2.357708168278231,2023-03
48.85962840746872,2.357525210639205,2023-03
48.86036018374,2.357227052534252,2022-06
48.86061893984889,2.357513057310431,2023-03
48.86076981368905,2.357683201169444,2023-03
48.86094622115526,2.357882152154677,2023-03
48.86135662774418,2.357984040273806,2023-03
48.86143577514609,2.3578364382396,2023-03
48.86155517860424,2.357613589794808,2023-03
48.86225647075766,2.357293229714945,2022-06
48.86248346710352,2.357520842812379,2022-06
48.844505100000006,2.358204099999987,None
48.8447748,2.358204099999987,None
48.84531288846868,2.357938290384842,2022-06
48.84537883074542,2.358064166855909,2022-06
48.8454871604216,2.358269544442137,2021-04
48.84558137009661,2.358459258309602,2022-06
48.84612329999999,2.358204099999987,None
48.846392999999985,2.358204099999987,None
48.84666269999998,2.358204099999987,None
48.84693239999998,2.358204099999987,None
48.847202099999976,2.358204099999987,None
48.84747179999997,2.358204099999987,None
48.84774149999997,2.358204099999987,None
48.848011199999966,2.358204099999987,None
48.84850464158746,2.358551569992045,2023-07
48.84864072920561,2.358368115020052,2023-07
48.84877942243122,2.358181187812206,2023-07
48.84914046372418,2.35821826031048,2014-06
48.8493182046214,2.358168333737299,2015-07
48.84961084695787,2.35820125080761,2014-07
48.84987464964996,2.358295201050775,2023-07
48.8501129481369,2.35812941519103,2014-07
48.85039026452753,2.358153400143798,2022-06
48.85043111124239,2.358030031017446,2022-06
48.85110297682967,2.357936801852223,2022-06
48.85124942291934,2.358202163781033,2022-06
48.85147994847024,2.358254516767132,2020-07
48.85171592401238,2.358453906863679,2020-07
48.8520773525892,2.358174568867806,2022-06
48.85212493875954,2.358044719375069,2022-06
48.85283490402237,2.358438158579783,2023-07
48.8529329522763,2.358210770872305,2023-07
48.85318430707451,2.358225228967758,2023-08
48.85347065129147,2.35830941504873,2022-06
48.8537392941746,2.358161905717041,2023-07
48.853980243677,2.358215899724536,2023-07
48.85411501347841,2.358485379533927,2023-07
48.85469753815427,2.358541179169008,2023-08
48.85483007023361,2.358348210066154,2023-08
48.85496158767854,2.358159787812126,2023-08
48.85518704842534,2.357922728281836,2023-08
48.85551930887786,2.358177920015689,2022-06
48.85589674470883,2.358169401319035,2023-07
48.85613320472061,2.358089974355143,2020-08
48.85640311017465,2.358276512508346,2020-08
48.85655663948213,2.358394961036688,2020-08
48.8569305877651,2.358184985163686,2021-05
48.8569830113126,2.35805920481954,2021-05
48.85768817502694,2.358408634722633,2021-05
48.85777918300324,2.358184055326021,2021-05
48.85806651777296,2.358036358894617,2021-05
48.85826778695321,2.358247572032097,2021-05
48.85845860732194,2.358089878547558,2022-06
48.85894355399017,2.358434573987763,2023-03
48.85908690372589,2.358261606886423,2023-03
48.85922644388814,2.358075796388436,2023-03
48.85942687393534,2.357801187992909,2023-03
48.85987799999983,2.358204099999987,None
48.860697117647,2.357601230869424,2023-03
48.860697117647,2.357601230869424,2023-03
48.86084168357016,2.357764245378982,2023-03
48.86102161897806,2.357967265925422,2023-03
48.8612353923831,2.358198755937873,2023-03
48.86140165138491,2.358405623016678,2023-03
48.86154327693206,2.358573465595664,2023-03
48.86203559999981,2.358204099999987,None
48.862305299999804,2.358204099999987,None
48.844505100000006,2.358546399999987,None
48.8447748,2.358546399999987,None
48.84569430049806,2.358687576328897,2022-06
48.84552221357053,2.358339602817482,2022-06
48.84563779437079,2.35857354219742,2022-06
48.84569430049806,2.358687576328897,2022-06
48.84580539258354,2.358908112095552,2022-06
48.846392999999985,2.358546399999987,None
48.84666269999998,2.358546399999987,None
48.84693239999998,2.358546399999987,None
48.847202099999976,2.358546399999987,None
48.84747179999997,2.358546399999987,None
48.84774149999997,2.358546399999987,None
48.8482436313136,2.358932183770167,2023-07
48.84837165747322,2.358741028048272,2023-07
48.84850464158746,2.358551569992045,2023-07
48.84871023441556,2.35827440743976,2023-07
48.84907977444878,2.358551299023134,2014-06
48.84941026767462,2.358604715411616,2014-07
48.84963153830784,2.358506105193499,2014-07
48.84995431072787,2.358550802188514,2023-07
48.85024960815733,2.358575606232665,2022-06
48.85038357020094,2.358624479916973,2022-06
48.85062853749214,2.358812093045634,2022-06
48.85110738352535,2.358597936132974,2022-06
48.85115217882825,2.358473090457279,2022-06
48.85155856569527,2.358320490235981,2020-07
48.85179211200483,2.358518478880221,2020-07
48.85205533971791,2.358522644179564,2014-05
48.85206598802573,2.358483648594693,2014-05
48.85274501324187,2.35867608812232,2023-07
48.85290975266491,2.35854585208428,2023-07
48.85309555403001,2.358467630056534,2023-08
48.85337959350487,2.358551798677779,2022-06
48.85381884026644,2.358709516261061,2021-05
48.85390242787361,2.358456814786527,2021-05
48.85419335891038,2.358549792653381,2023-07
48.85442204821216,2.358737874723345,2023-08
48.85469753815427,2.358541179169008,2023-08
48.85489559015367,2.358254408110476,2023-08
48.8554849488282,2.35859308124285,2022-06
48.8554849488282,2.35859308124285,2022-06
48.85580198180806,2.3585593016579,2023-07
48.85613501123177,2.358630135406135,2022-06
48.85648204834783,2.358334630476862,2020-08
48.8566371983901,2.358460248886832,2020-08
48.85687688857727,2.35865560671435,2020-08
48.85711731137464,2.358852745021972,2020-08
48.85758902449721,2.358644461550339,2018-07
48.85776626014863,2.358542522078523,2021-05
48.85787225525584,2.358724199283205,2021-05
48.85830066150937,2.358707139128266,2022-06
48.85855658306216,2.358589346767174,2022-06
48.85880881309262,2.358611086817681,2023-03
48.85901396282152,2.358342365937544,2023-03
48.85915822399544,2.358173677885623,2023-03
48.859608299999834,2.358546399999987,None
48.85987799999983,2.358546399999987,None
48.86014769999983,2.358546399999987,None
48.860417399999825,2.358546399999987,None
48.8609128812076,2.358830793518826,2023-03
48.86102425134823,2.358610111911084,2023-03
48.86113795015682,2.358388250456829,2023-03
48.861470589532,2.358487286113098,2023-03
48.8616937536283,2.358751827463321,2023-03
48.86183692403662,2.358915512837941,2023-03
48.86198317798825,2.35908245977584,2023-03
48.844505100000006,2.3588886999999867,None
48.8447748,2.3588886999999867,None
48.84569430049806,2.358687576328897,2022-06
48.84563779437079,2.35857354219742,2022-06
48.84569430049806,2.358687576328897,2022-06
48.84580539258354,2.358908112095552,2022-06
48.84591871307352,2.359132351793267,2022-06
48.84625829394688,2.359793564090258,2022-06
48.84666269999998,2.3588886999999867,None
48.84693239999998,2.3588886999999867,None
48.847202099999976,2.3588886999999867,None
48.84747179999997,2.3588886999999867,None
48.84798293446193,2.359316250378887,2023-07
48.84811271381011,2.359125756829421,2023-07
48.84830783358037,2.358834863618841,2023-07
48.8485595750372,2.358887580076583,2014-06
48.84869909001102,2.358879396649598,2014-06
48.84909037329684,2.358812440527,2015-07
48.84929763687111,2.35880869155605,2014-07
48.84957525596489,2.358535401950803,2014-07
48.85003220260026,2.358802742527174,2023-07
48.85015960558625,2.358826713834428,2022-06
48.85046713880115,2.3586886342938,2022-06
48.85071097532113,2.358875211209798,2022-06
48.85098040511793,2.358951989225718,2022-06
48.85106446018582,2.358717619629509,2022-06
48.85176049381285,2.359040176648775,2022-06
48.85181125142511,2.358901756634801,2022-06
48.85196080961224,2.358794460362398,2014-05
48.85257352288401,2.359155895327853,2023-07
48.85265900662829,2.358919401078587,2023-07
48.85285501735655,2.35898827783944,2016-04
48.85307518739133,2.359104196947194,2022-06
48.85333024972317,2.35882038082195,2022-06
48.85375674751815,2.358959115404422,2021-05
48.85394912142839,2.359052053379288,2023-07
48.85416474503769,2.359078559293543,2023-07
48.85453007200129,2.358838640020128,2022-06
48.85469721332213,2.359012517278635,2022-06
48.85492920531328,2.35922327142345,2022-06
48.85543587646561,2.358983774699227,2022-06
48.85545297386812,2.358849916175434,2022-06
48.85575672055122,2.358989090362788,2022-06
48.85606606957516,2.358880214016118,2022-06
48.8561010142644,2.358760189598712,2022-06
48.85679687327828,2.358590019630359,2020-08
48.85695629915677,2.358720715018369,2020-08
48.85720110386407,2.358921478870156,2020-08
48.85748934270813,2.358868662299654,2018-07
48.85787225525584,2.358724199283205,2021-05
48.85798693662725,2.358920670269947,2021-05
48.85823738530984,2.358807487301511,2022-06
48.85858923345221,2.358928107812015,2023-03
48.85878276893749,2.358904734080086,2023-03
48.8589164087485,2.359109652095294,2023-03
48.85904200504434,2.359302150132526,2023-03
48.859608299999834,2.3588886999999867,None
48.85987799999983,2.3588886999999867,None
48.86053194721839,2.359611204021737,2023-03
48.86069234828182,2.359280660865337,2023-03
48.86079976887476,2.359061539686776,2023-03
48.8609128812076,2.358830793518826,2023-03
48.86102425134823,2.358610111911084,2023-03
48.86161881594029,2.358662971522935,2023-03
48.86176589744533,2.358834531442792,2023-03
48.86198317798825,2.35908245977584,2023-03
48.86212853440617,2.359248218821551,2023-03
48.844505100000006,2.3592309999999865,None
48.8447748,2.3592309999999865,None
48.84569430049806,2.358687576328897,2022-06
48.84569430049806,2.358687576328897,2022-06
48.84580539258354,2.358908112095552,2022-06
48.84591871307352,2.359132351793267,2022-06
48.84603117437965,2.359353521303312,2022-06
48.84614493720999,2.359574887486404,2022-06
48.84625829394688,2.359793564090258,2022-06
48.84693239999998,2.3592309999999865,None
48.847202099999976,2.3592309999999865,None
48.84776081753248,2.359646575494278,2023-07
48.8479177702864,2.359411774150147,2023-07
48.84804778492485,2.359221043340325,2023-07
48.84830416014205,2.35920174274321,2014-06
48.84848369345502,2.359350161160961,2014-06
48.8488274069315,2.359229790203045,2014-06
48.84908590469736,2.359230540834716,2014-07
48.84918045706427,2.359013658744232,2014-07
48.84986541751601,2.359446535281873,2014-05
48.84990773463527,2.359338410336151,2014-05
48.85017800955167,2.359272266031261,2023-07
48.85021124320203,2.359378895498683,2023-07
48.85084555586505,2.359326572816698,2022-06
48.85088553556216,2.359215650690682,2022-06
48.85098040511793,2.358951989225718,2022-06
48.85162025404718,2.359377697256524,2022-06
48.85178671007566,2.35925579679754,2014-05
48.85186586786072,2.359050743281281,2014-05
48.85248738834393,2.359397910689659,2023-07
48.85263827701633,2.359272616222638,2021-05
48.85283666171182,2.359161219957008,2023-08
48.85315718049051,2.359170457775598,2022-06
48.85343687691971,2.359331902489701,2023-07
48.85368298707075,2.359155591302656,2023-07
48.85404053721315,2.359217488378798,2021-05
